81.2159476451298,81.5619517235668,4135.51106972086,4482.50329157475,4802.96498670225,4956.43730146439,5290.75865633564,4305.72669086968,4486.46009004247,4561.41827555827,4589.12214789343,5146.31815524221
81.2159476451298,80.9965688659957,4135.51106972086,4482.50329157475,4802.96498670225,4956.43730146439,5290.75865633564,4403.568687058,4487.72283015626,4621.04575578249,4771.4680328961,5161.77621629848
81.2159476451298,80.9965688659957,4135.51106972086,4482.50329157475,4802.96498670225,4956.43730146439,5290.75865633564,4403.568687058,4487.72283015626,4621.04575578249,4771.4680328961,5161.77621629848
82.0439118836458,80.9965688659957,4157.58299416435,4482.63368917138,4655.35297505333,5044.41583588463,5290.75865633564,4403.568687058,4487.72283015626,4621.04575578249,4771.4680328961,5161.77621629848
80.9957108017925,80.9965688659957,4157.58299416435,4477.9853058569,4655.35297505333,4926.87011237483,5279.82722775181,4403.568687058,4487.72283015626,4621.04575578249,4771.4680328961,5161.77621629848
80.9957108017925,80.2314951453027,4157.58299416435,4477.9853058569,4655.35297505333,4926.87011237483,5279.82722775181,4290.99051945538,4488.25928036965,4588.02056198075,4725.31521062559,5138.22806222265
81.440618310214,80.2314951453027,4149.51120074427,4476.08830727195,4740.7882800254,5030.35142001329,5279.82722775181,4290.99051945538,4488.25928036965,4588.02056198075,4725.31521062559,5138.22806222265
81.440618310214,80.2314951453027,4149.51120074427,4476.08830727195,4740.7882800254,5030.35142001329,5279.82722775181,4290.99051945538,4488.25928036965,4588.02056198075,4725.31521062559,5138.22806222265
81.440618310214,80.2314951453027,4149.51120074427,4476.08830727195,4740.7882800254,5030.35142001329,5279.82722775181,4290.99051945538,4488.25928036965,4588.02056198075,4725.31521062559,5138.22806222265
81.440618310214,80.2314951453027,4149.51120074427,4476.08830727195,4740.7882800254,5030.35142001329,5279.82722775181,4290.99051945538,4488.25928036965,4588.02056198075,4725.31521062559,5138.22806222265
81.440618310214,80.2314951453027,4149.51120074427,4476.08830727195,4740.7882800254,5030.35142001329,5279.82722775181,4290.99051945538,4488.25928036965,4588.02056198075,4725.31521062559,5138.22806222265
80.7465241069862,80.2314951453027,4204.17627165332,4479.77633783546,4649.94018106539,4945.53172509018,5279.82722775181,4290.99051945538,4488.25928036965,4588.02056198075,4725.31521062559,5138.22806222265
80.7465241069862,80.2314951453027,4204.17627165332,4479.77633783546,4649.94018106539,4945.53172509018,5279.82722775181,4290.99051945538,4488.25928036965,4588.02056198075,4725.31521062559,5138.22806222265
80.7465241069862,80.0675667787325,4204.17627165332,4479.77633783546,4649.94018106539,4945.53172509018,5279.82722775181,4248.48768205008,4486.3237086514,4588.02056198075,4832.79104952633,5165.66575083478
80.725728046453,80.0675667787325,4204.17627165332,4479.77633783546,4640.50088343155,4944.9921574547,5034.84359331698,4248.48768205008,4486.3237086514,4588.02056198075,4832.79104952633,5165.66575083478
80.725728046453,80.1426219912298,4204.17627165332,4479.77633783546,4640.50088343155,4944.9921574547,5034.84359331698,4283.7570292889,4485.89237195917,4588.02056198075,4842.37214257008,5275.58594399498
81.135527736788,80.5541578404208,4173.47836826169,4478.10786126108,4662.66419617378,4972.27105287132,5006.60731510781,4283.7570292889,4484.53823542386,4588.02056198075,4836.20949959843,5304.93945800964
81.135527736788,82.4678958080689,4173.47836826169,4478.10786126108,4662.66419617378,4972.27105287132,5006.60731510781,4435.18364434687,4484.53823542386,4601.62606636134,4772.47413237764,5267.58325388885
80.3967282596979,82.3740178263235,4173.47836826169,4476.44469021854,4612.00371238897,4849.60569683521,5140.74153751525,4426.60556161036,4481.56665984577,4571.99455308719,4751.28322986378,5267.58325388885
80.3967282596979,82.3097492365807,4173.47836826169,4476.44469021854,4612.00371238897,4849.60569683521,5140.74153751525,3969.92454025882,4472.3258260588,4644.17733002095,4928.672328381,5038.74097180466
79.9064035398614,82.3097492365807,4116.94216407877,4478.50279434428,4622.56420704416,4630.36601794072,5244.19895542646,3969.92454025882,4472.3258260588,4644.17733002095,4928.672328381,5038.74097180466
79.9064035398614,83.6869432380911,4116.94216407877,4478.50279434428,4622.56420704416,4630.36601794072,5244.19895542646,4266.31024263411,4484.77851735032,4600.60554272391,4928.672328381,5452.94171319968
79.9064035398614,83.6869432380911,4116.94216407877,4478.50279434428,4622.56420704416,4630.36601794072,5244.19895542646,4266.31024263411,4484.77851735032,4600.60554272391,4928.672328381,5452.94171319968
79.9064035398614,83.6869432380911,4116.94216407877,4478.50279434428,4622.56420704416,4630.36601794072,5244.19895542646,4266.31024263411,4484.77851735032,4600.60554272391,4928.672328381,5452.94171319968
80.4595147194989,84.2166480124978,4023.36280148519,4478.50279434428,4611.81256260217,4686.81313927759,5230.0356793996,4266.31024263411,4433.49294277603,4537.82409726401,4976.31478970355,5447.52965579326
80.4595147194989,83.9938542539421,4023.36280148519,4478.50279434428,4611.81256260217,4686.81313927759,5230.0356793996,4360.81409136217,4402.55094183929,4537.82409726401,4884.55833154631,5447.52965579326
81.3573078157878,83.9938542539421,3958.44158125148,4469.20229429367,4628.13455901079,4658.07027186828,5268.0087110045,4360.81409136217,4402.55094183929,4537.82409726401,4884.55833154631,5447.52965579326
81.3573078157878,83.9938542539421,3958.44158125148,4469.20229429367,4628.13455901079,4658.07027186828,5268.0087110045,4360.81409136217,4402.55094183929,4537.82409726401,4884.55833154631,5447.52965579326
81.3573078157878,83.9938542539421,3958.44158125148,4469.20229429367,4628.13455901079,4658.07027186828,5268.0087110045,4360.81409136217,4402.55094183929,4537.82409726401,4884.55833154631,5447.52965579326
81.3573078157878,84.936068280887,3958.44158125148,4469.20229429367,4628.13455901079,4658.07027186828,5268.0087110045,4164.77719194588,4343.89853004472,4480.76346077121,5041.20737967477,5408.49889250142
81.3573078157878,84.936068280887,3958.44158125148,4469.20229429367,4628.13455901079,4658.07027186828,5268.0087110045,4164.77719194588,4343.89853004472,4480.76346077121,5041.20737967477,5408.49889250142
81.0370962839806,84.936068280887,3958.44158125148,4494.97327054445,4790.93064902627,4827.09030403281,5252.67461123171,4164.77719194588,4343.89853004472,4480.76346077121,5041.20737967477,5408.49889250142
80.853594272304,84.936068280887,3958.44158125148,4414.93889307044,4671.0708000252,4823.11799705875,5285.46304494359,4164.77719194588,4343.89853004472,4480.76346077121,5041.20737967477,5408.49889250142
80.7461680788549,84.936068280887,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4164.77719194588,4343.89853004472,4480.76346077121,5041.20737967477,5408.49889250142
80.7461680788549,84.936068280887,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4164.77719194588,4343.89853004472,4480.76346077121,5041.20737967477,5408.49889250142
80.7461680788549,84.936068280887,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4164.77719194588,4343.89853004472,4480.76346077121,5041.20737967477,5408.49889250142
80.7461680788549,83.410929975901,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4164.77719194588,4343.89853004472,4467.25441524755,5217.05972438656,5227.29637499128
80.7461680788549,83.410929975901,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4164.77719194588,4343.89853004472,4467.25441524755,5217.05972438656,5227.29637499128
80.7461680788549,83.410929975901,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4164.77719194588,4343.89853004472,4467.25441524755,5217.05972438656,5227.29637499128
80.7461680788549,83.410929975901,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4164.77719194588,4343.89853004472,4467.25441524755,5217.05972438656,5227.29637499128
80.7461680788549,83.410929975901,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4164.77719194588,4343.89853004472,4467.25441524755,5217.05972438656,5227.29637499128
80.7461680788549,83.410929975901,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4164.77719194588,4343.89853004472,4467.25441524755,5217.05972438656,5227.29637499128
80.7461680788549,83.410929975901,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4164.77719194588,4343.89853004472,4467.25441524755,5217.05972438656,5227.29637499128
80.7461680788549,83.410929975901,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4164.77719194588,4343.89853004472,4467.25441524755,5217.05972438656,5227.29637499128
80.7461680788549,83.356449321536,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4261.30666430931,4351.32023597968,4550.47976195334,5070.12100578453,5227.29637499128
80.7461680788549,83.356449321536,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4261.30666430931,4351.32023597968,4550.47976195334,5070.12100578453,5227.29637499128
80.7461680788549,82.7071881959251,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4202.69816031851,4399.72622155803,4550.30149456798,5124.38044581947,5269.85192421836
80.7461680788549,82.7071881959251,4024.68126167649,4526.32253101463,4640.12120793824,4837.21213054326,4899.90913556484,4202.69816031851,4399.72622155803,4550.30149456798,5124.38044581947,5269.85192421836
80.3467460212184,83.7230421431748,4049.56424408726,4483.14886908467,4637.92550087461,4702.78943841401,4995.12832591233,4330.06778053317,4369.21566811559,4425.44326384543,4992.98430506484,5207.39603998831
80.3467460212184,83.7230421431748,4049.56424408726,4483.14886908467,4637.92550087461,4702.78943841401,4995.12832591233,4330.06778053317,4369.21566811559,4425.44326384543,4992.98430506484,5207.39603998831
80.3467460212184,83.7230421431748,4049.56424408726,4483.14886908467,4637.92550087461,4702.78943841401,4995.12832591233,4330.06778053317,4369.21566811559,4425.44326384543,4992.98430506484,5207.39603998831
80.3467460212184,83.7230421431748,4049.56424408726,4483.14886908467,4637.92550087461,4702.78943841401,4995.12832591233,4330.06778053317,4369.21566811559,4425.44326384543,4992.98430506484,5207.39603998831
80.3467460212184,83.7230421431748,4049.56424408726,4483.14886908467,4637.92550087461,4702.78943841401,4995.12832591233,4330.06778053317,4369.21566811559,4425.44326384543,4992.98430506484,5207.39603998831
80.3467460212184,83.7230421431748,4049.56424408726,4483.14886908467,4637.92550087461,4702.78943841401,4995.12832591233,4330.06778053317,4369.21566811559,4425.44326384543,4992.98430506484,5207.39603998831
81.8792322555223,83.7230421431748,4049.56424408726,4483.14886908467,4541.93318169411,4702.78943841401,4851.14285167573,4330.06778053317,4369.21566811559,4425.44326384543,4992.98430506484,5207.39603998831
82.1456670262469,84.098709942867,4053.34727580927,4513.78724411248,4561.17628932041,4564.81799551394,4942.38406949642,4294.19610291434,4419.96440251675,4490.59373617671,4846.71568891632,5344.82657085907
82.1456670262469,84.098709942867,4053.34727580927,4513.78724411248,4561.17628932041,4564.81799551394,4942.38406949642,4294.19610291434,4419.96440251675,4490.59373617671,4846.71568891632,5344.82657085907
83.0159614673857,81.7436076513946,3906.75064672328,4481.66396127809,4561.17628932041,4564.81799551394,4942.38406949642,4195.32861101001,4446.77837626529,4492.40553109985,4749.95177762881,5159.01617292619
83.0159614673857,81.7436076513946,3906.75064672328,4481.66396127809,4561.17628932041,4564.81799551394,4942.38406949642,4195.32861101001,4446.77837626529,4492.40553109985,4749.95177762881,5159.01617292619
83.0159614673857,81.7436076513946,3906.75064672328,4481.66396127809,4561.17628932041,4564.81799551394,4942.38406949642,4195.32861101001,4446.77837626529,4492.40553109985,4749.95177762881,5159.01617292619
83.0159614673857,80.8011451711691,3906.75064672328,4481.66396127809,4561.17628932041,4564.81799551394,4942.38406949642,4158.86507671362,4435.4702854386,4524.456860149,4684.58855832185,5085.02880954206
83.0159614673857,80.8011451711691,3906.75064672328,4481.66396127809,4561.17628932041,4564.81799551394,4942.38406949642,4158.86507671362,4435.4702854386,4524.456860149,4684.58855832185,5085.02880954206
84.3715260612687,80.8011451711691,3782.8827423884,4481.66396127809,4523.43422923234,4564.81799551394,4995.95409800554,4158.86507671362,4435.4702854386,4524.456860149,4684.58855832185,5085.02880954206
84.3715260612687,81.2599237782092,3782.8827423884,4481.66396127809,4523.43422923234,4564.81799551394,4995.95409800554,4256.46208591282,4435.4702854386,4524.456860149,4769.85680426041,5171.41175186816
83.2111853055977,80.753144012647,3843.34224951602,4481.66396127809,4523.46952727945,4653.41799902573,4891.86205197548,4292.20955991184,4423.65676407851,4524.73939732252,4735.27660757453,5185.20122492363
83.2111853055977,80.753144012647,3843.34224951602,4481.66396127809,4523.46952727945,4653.41799902573,4891.86205197548,4292.20955991184,4423.65676407851,4524.73939732252,4735.27660757453,5185.20122492363
83.2111853055977,80.753144012647,3843.34224951602,4481.66396127809,4523.46952727945,4653.41799902573,4891.86205197548,4292.20955991184,4423.65676407851,4524.73939732252,4735.27660757453,5185.20122492363
83.2111853055977,80.753144012647,3843.34224951602,4481.66396127809,4523.46952727945,4653.41799902573,4891.86205197548,4292.20955991184,4423.65676407851,4524.73939732252,4735.27660757453,5185.20122492363
83.2111853055977,80.753144012647,3843.34224951602,4481.66396127809,4523.46952727945,4653.41799902573,4891.86205197548,4292.20955991184,4423.65676407851,4524.73939732252,4735.27660757453,5185.20122492363
83.2111853055977,80.753144012647,3843.34224951602,4481.66396127809,4523.46952727945,4653.41799902573,4891.86205197548,4292.20955991184,4423.65676407851,4524.73939732252,4735.27660757453,5185.20122492363
83.2111853055977,80.753144012647,3843.34224951602,4481.66396127809,4523.46952727945,4653.41799902573,4891.86205197548,4292.20955991184,4423.65676407851,4524.73939732252,4735.27660757453,5185.20122492363
83.2111853055977,80.753144012647,3843.34224951602,4481.66396127809,4523.46952727945,4653.41799902573,4891.86205197548,4292.20955991184,4423.65676407851,4524.73939732252,4735.27660757453,5185.20122492363
83.2111853055977,80.753144012647,3843.34224951602,4481.66396127809,4523.46952727945,4653.41799902573,4891.86205197548,4292.20955991184,4423.65676407851,4524.73939732252,4735.27660757453,5185.20122492363
83.2111853055977,80.753144012647,3843.34224951602,4481.66396127809,4523.46952727945,4653.41799902573,4891.86205197548,4292.20955991184,4423.65676407851,4524.73939732252,4735.27660757453,5185.20122492363
83.2111853055977,81.2061141805365,3843.34224951602,4481.66396127809,4523.46952727945,4653.41799902573,4891.86205197548,4292.20955991184,4430.32321279068,4526.10839369869,4686.93875613881,5284.61895739031
83.2111853055977,80.4007507281318,3843.34224951602,4481.66396127809,4523.46952727945,4653.41799902573,4891.86205197548,4147.37356023417,4364.61420024321,4526.10839369869,4695.44812480488,5284.61895739031
