168.568478570407,165.443873366892,4287.86946593924,4370.2826586004,4578.59265823594,4658.78619706507,4589.50565764415,4698.63747917319,4802.64420234857,4807.63113418078,4946.82680034198,5044.92171491104,4346.77027504163,4506.65112084987,4535.06158646885,4895.86826495116,4536.33602545313,4578.68079242624,4823.79590290673,4902.95081233443,5028.59324978475,5040.247182451
169.50653606754,165.443873366892,4287.86946593924,4340.56480680767,4578.59265823594,4697.22308161946,4589.50565764415,4737.47934664622,4785.51260976699,4807.63113418078,4886.03949678474,5049.0260212756,4346.77027504163,4506.65112084987,4535.06158646885,4895.86826495116,4536.33602545313,4578.68079242624,4823.79590290673,4902.95081233443,5028.59324978475,5040.247182451
169.50653606754,165.443873366892,4287.86946593924,4340.56480680767,4578.59265823594,4697.22308161946,4589.50565764415,4737.47934664622,4785.51260976699,4807.63113418078,4886.03949678474,5049.0260212756,4346.77027504163,4506.65112084987,4535.06158646885,4895.86826495116,4536.33602545313,4578.68079242624,4823.79590290673,4902.95081233443,5028.59324978475,5040.247182451
167.915347858202,165.443873366892,4287.86946593924,4415.01795683194,4578.59265823594,4717.70620187719,4589.50565764415,4737.47934664622,4785.51260976699,4847.00957308227,4886.03949678474,5060.63669800758,4346.77027504163,4506.65112084987,4535.06158646885,4895.86826495116,4536.33602545313,4578.68079242624,4823.79590290673,4902.95081233443,5028.59324978475,5040.247182451
167.915347858202,165.36913771651,4287.86946593924,4415.01795683194,4578.59265823594,4717.70620187719,4589.50565764415,4737.47934664622,4785.51260976699,4847.00957308227,4886.03949678474,5060.63669800758,4346.77027504163,4506.65112084987,4535.06158646885,4895.86826495116,4536.33602545313,4578.68079242624,4823.79590290673,4902.95081233443,4974.22905445054,5040.247182451
167.524901729885,165.36913771651,4227.98323113761,4431.00564384005,4554.62175922408,4684.32957553975,4572.95914996556,4749.35732783307,4785.51260976699,4847.903116162,4886.03949678474,5060.63669800758,4346.77027504163,4506.65112084987,4535.06158646885,4895.86826495116,4536.33602545313,4578.68079242624,4823.79590290673,4902.95081233443,4974.22905445054,5040.247182451
166.894635951284,165.396112307638,4205.32600237973,4431.00564384005,4554.62175922408,4714.06936547318,4572.95914996556,4749.35732783307,4792.31160884936,4847.903116162,4886.03949678474,5057.91497661067,4346.77027504163,4506.65112084987,4535.06158646885,4895.86826495116,4536.33602545313,4578.68079242624,4810.80706231334,4902.95081233443,4974.22905445054,5040.247182451
166.413729796396,165.396112307638,4205.32600237973,4431.00564384005,4554.62175922408,4714.06936547318,4560.43611205695,4749.35732783307,4792.31160884936,4869.23970690183,4886.03949678474,5047.84451707662,4346.77027504163,4506.65112084987,4535.06158646885,4895.86826495116,4536.33602545313,4578.68079242624,4810.80706231334,4902.95081233443,4974.22905445054,5040.247182451
166.413729796396,166.146045922609,4205.32600237973,4431.00564384005,4554.62175922408,4714.06936547318,4560.43611205695,4749.35732783307,4792.31160884936,4869.23970690183,4886.03949678474,5047.84451707662,4346.77027504163,4506.65112084987,4509.70313046724,4880.48384628243,4531.25150146216,4578.68079242624,4810.80706231334,4908.55976357086,4974.22905445054,5040.247182451
167.306832855475,165.958750245948,4205.32600237973,4431.00564384005,4541.81405826851,4692.05874119717,4560.43611205695,4707.37974114795,4798.11326699073,4818.75642659237,4886.03949678474,5047.84451707662,4346.77027504163,4506.65112084987,4509.70313046724,4880.48384628243,4531.25150146216,4578.68079242624,4810.80706231334,4937.84021435987,4974.22905445054,5035.59872103174
167.523299712982,165.958750245948,4205.32600237973,4431.00564384005,4486.72598568611,4692.05874119717,4560.43611205695,4707.37974114795,4798.11326699073,4818.75642659237,4886.03949678474,5026.83617669092,4346.77027504163,4506.65112084987,4509.70313046724,4880.48384628243,4531.25150146216,4578.68079242624,4810.80706231334,4937.84021435987,4974.22905445054,5035.59872103174
167.467294417469,166.05035376592,4238.84010458997,4431.00564384005,4486.72598568611,4692.05874119717,4560.43611205695,4753.9999309355,4798.11326699073,4818.75642659237,4886.03949678474,5026.83617669092,4346.77027504163,4506.65112084987,4507.15498258725,4880.48384628243,4531.25150146216,4578.68079242624,4810.88570080993,4940.00083161624,4974.22905445054,5038.57460119675
167.569125150848,166.05035376592,4238.84010458997,4431.00564384005,4488.59470098448,4692.05874119717,4552.58645351379,4753.9999309355,4798.11326699073,4818.75642659237,4886.03949678474,5026.83617669092,4346.77027504163,4506.65112084987,4507.15498258725,4880.48384628243,4531.25150146216,4578.68079242624,4810.88570080993,4940.00083161624,4974.22905445054,5038.57460119675
166.92688290739,165.633514908672,4259.90546988933,4431.00564384005,4488.59470098448,4728.01546585882,4572.32079811174,4753.9999309355,4798.11326699073,4891.33488629067,4903.20159635995,5029.91588517702,4191.49430687357,4506.65112084987,4507.15498258725,4880.48384628243,4531.25150146216,4578.68079242624,4810.88570080993,4940.00083161624,4974.22905445054,5023.09663505502
166.732428443984,165.633514908672,4361.87607619626,4454.70984170942,4488.59470098448,4728.01546585882,4572.32079811174,4785.47432649682,4801.07955395888,4891.33488629067,4903.20159635995,5029.91588517702,4191.49430687357,4506.65112084987,4507.15498258725,4880.48384628243,4531.25150146216,4578.68079242624,4810.88570080993,4940.00083161624,4974.22905445054,5023.09663505502
168.156539016106,165.633514908672,4361.87607619626,4454.70984170942,4488.59470098448,4771.80112977049,4587.04509762903,4785.47432649682,4795.25065180729,4891.33488629067,4903.20159635995,5029.91588517702,4191.49430687357,4506.65112084987,4507.15498258725,4880.48384628243,4531.25150146216,4578.68079242624,4810.88570080993,4940.00083161624,4974.22905445054,5023.09663505502
168.156539016106,165.633514908672,4361.87607619626,4454.70984170942,4488.59470098448,4771.80112977049,4587.04509762903,4785.47432649682,4795.25065180729,4891.33488629067,4903.20159635995,5029.91588517702,4191.49430687357,4506.65112084987,4507.15498258725,4880.48384628243,4531.25150146216,4578.68079242624,4810.88570080993,4940.00083161624,4974.22905445054,5023.09663505502
168.447024642842,165.633514908672,4374.83782759441,4465.3226855126,4488.59470098448,4771.80112977049,4638.34439424915,4785.47432649682,4795.60295829009,4911.7748029202,4930.25069174509,5033.52695779991,4191.49430687357,4506.65112084987,4507.15498258725,4880.48384628243,4531.25150146216,4578.68079242624,4810.88570080993,4940.00083161624,4974.22905445054,5023.09663505502
169.038866776219,165.633514908672,4408.77187338631,4465.2825003383,4495.3249710071,4771.80112977049,4638.34439424915,4764.38206693074,4803.17594156501,4883.27023170014,4930.25069174509,5045.98663092246,4191.49430687357,4506.65112084987,4507.15498258725,4880.48384628243,4531.25150146216,4578.68079242624,4810.88570080993,4940.00083161624,4974.22905445054,5023.09663505502
168.596371965179,165.812161931315,4408.77187338631,4465.2825003383,4500.13548803287,4797.6118497603,4638.34439424915,4791.62903791979,4803.17594156501,4883.27023170014,4930.25069174509,5045.98663092246,4190.44859015818,4506.65112084987,4507.15498258725,4893.68544597592,4574.39923285377,4578.68079242624,4812.07421756329,4940.00083161624,4974.22905445054,5023.09663505502
168.763708984153,165.833482389219,4408.77187338631,4465.2825003383,4500.13548803287,4715.90654877713,4638.34439424915,4791.62903791979,4793.75144917062,4806.97789254116,4943.01573554817,5045.98663092246,4311.33025213866,4501.02960729745,4517.01556822627,4893.68544597592,4542.56456813237,4578.68079242624,4833.14945015078,4940.00083161624,5019.74882826389,5023.09663505502
168.763708984153,165.833482389219,4408.77187338631,4465.2825003383,4500.13548803287,4715.90654877713,4638.34439424915,4791.62903791979,4793.75144917062,4806.97789254116,4943.01573554817,5045.98663092246,4311.33025213866,4501.02960729745,4517.01556822627,4893.68544597592,4542.56456813237,4578.68079242624,4833.14945015078,4940.00083161624,5019.74882826389,5023.09663505502
169.207507429833,165.833482389219,4408.77187338631,4465.2825003383,4497.70541013589,4715.90654877713,4638.34439424915,4786.31414174497,4793.75144917062,4806.97789254116,4976.54315330512,5045.98663092246,4311.33025213866,4501.02960729745,4517.01556822627,4893.68544597592,4542.56456813237,4578.68079242624,4833.14945015078,4940.00083161624,5019.74882826389,5023.09663505502
168.76450404172,167.245982748094,4190.29134005,4465.2825003383,4497.70541013589,4715.90654877713,4638.34439424915,4786.31414174497,4793.75144917062,4806.97789254116,4976.54315330512,5045.98663092246,4316.39857832751,4499.39499904923,4509.93544034358,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5031.28392980508
169.480923923365,167.245982748094,4190.29134005,4485.60494828741,4493.62101554533,4715.90654877713,4587.50277204249,4710.10684953768,4691.73096056601,4806.97789254116,5000.93532016657,5062.23170733152,4316.39857832751,4499.39499904923,4509.93544034358,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5031.28392980508
168.646889388383,167.245982748094,4190.29134005,4482.83109705566,4487.10257039808,4611.32241488265,4581.21289708921,4761.93039664268,4750.45567939746,4840.07118159242,4948.55281624958,5062.23170733152,4316.39857832751,4499.39499904923,4509.93544034358,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5031.28392980508
166.508827902504,167.245982748094,4190.29134005,4477.30099449484,4487.10257039808,4611.32241488265,4489.28480411444,4761.93039664268,4750.45567939746,4840.07118159242,4948.55281624958,4989.70395179723,4316.39857832751,4499.39499904923,4509.93544034358,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5031.28392980508
166.508827902504,166.965297952692,4190.29134005,4477.30099449484,4487.10257039808,4611.32241488265,4489.28480411444,4761.93039664268,4750.45567939746,4840.07118159242,4948.55281624958,4989.70395179723,4242.0542194556,4499.39499904923,4509.93544034358,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5031.28392980508
166.508827902504,166.9189010137,4190.29134005,4477.30099449484,4487.10257039808,4611.32241488265,4489.28480411444,4761.93039664268,4750.45567939746,4840.07118159242,4948.55281624958,4989.70395179723,4230.65481477309,4511.69484912002,4514.71809095748,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5040.94502769636
164.942743144467,166.9189010137,4205.42187483398,4455.02325602722,4487.10257039808,4664.73005177966,4515.3962943362,4761.93039664268,4635.0960615881,4849.54780703219,4923.4040365275,4960.9715390315,4230.65481477309,4511.69484912002,4514.71809095748,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5040.94502769636
164.942743144467,166.9189010137,4205.42187483398,4455.02325602722,4487.10257039808,4664.73005177966,4515.3962943362,4761.93039664268,4635.0960615881,4849.54780703219,4923.4040365275,4960.9715390315,4230.65481477309,4511.69484912002,4514.71809095748,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5040.94502769636
164.942743144467,168.333201415902,4205.42187483398,4455.02325602722,4487.10257039808,4664.73005177966,4515.3962943362,4761.93039664268,4635.0960615881,4849.54780703219,4923.4040365275,4960.9715390315,4180.94396878957,4400.04742148472,4514.71809095748,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5040.94502769636
164.942743144467,168.333201415902,4205.42187483398,4455.02325602722,4487.10257039808,4664.73005177966,4515.3962943362,4761.93039664268,4635.0960615881,4849.54780703219,4923.4040365275,4960.9715390315,4180.94396878957,4400.04742148472,4514.71809095748,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5040.94502769636
164.942743144467,168.333201415902,4205.42187483398,4455.02325602722,4487.10257039808,4664.73005177966,4515.3962943362,4761.93039664268,4635.0960615881,4849.54780703219,4923.4040365275,4960.9715390315,4180.94396878957,4400.04742148472,4514.71809095748,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5040.94502769636
164.942743144467,168.333201415902,4205.42187483398,4455.02325602722,4487.10257039808,4664.73005177966,4515.3962943362,4761.93039664268,4635.0960615881,4849.54780703219,4923.4040365275,4960.9715390315,4180.94396878957,4400.04742148472,4514.71809095748,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5040.94502769636
164.942743144467,168.333201415902,4205.42187483398,4455.02325602722,4487.10257039808,4664.73005177966,4515.3962943362,4761.93039664268,4635.0960615881,4849.54780703219,4923.4040365275,4960.9715390315,4180.94396878957,4400.04742148472,4514.71809095748,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5040.94502769636
165.02568020103,167.76296741173,4196.48028778991,4457.76577149666,4509.43456186055,4664.73005177966,4515.3962943362,4761.93039664268,4635.0960615881,4871.0845812238,4957.09724656592,4960.9715390315,4180.94396878957,4400.04742148472,4527.15627782887,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5040.94502769636
165.662114723434,167.76296741173,4194.48491330955,4425.45312814769,4509.43456186055,4664.73005177966,4515.3962943362,4761.93039664268,4646.63028270893,4871.0845812238,4957.09724656592,4960.9715390315,4180.94396878957,4400.04742148472,4527.15627782887,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,4940.00083161624,5019.74882826389,5040.94502769636
165.6687638497,168.292541036325,4194.48491330955,4425.45312814769,4506.42981216434,4723.05868308463,4515.3962943362,4761.93039664268,4646.63028270893,4871.0845812238,4957.09724656592,4960.9715390315,4183.5388556717,4400.04742148472,4527.15627782887,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,5009.01386727062,5021.78337331386,5040.94502769636
165.6687638497,168.292541036325,4194.48491330955,4425.45312814769,4506.42981216434,4723.05868308463,4515.3962943362,4761.93039664268,4646.63028270893,4871.0845812238,4957.09724656592,4960.9715390315,4183.5388556717,4400.04742148472,4527.15627782887,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,5009.01386727062,5021.78337331386,5040.94502769636
165.257782613533,168.292541036325,4210.73265004301,4450.22828649461,4506.42981216434,4723.05868308463,4515.3962943362,4761.93039664268,4646.63028270893,4871.0845812238,4957.09724656592,4960.9715390315,4183.5388556717,4400.04742148472,4527.15627782887,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,5009.01386727062,5021.78337331386,5040.94502769636
165.168895188928,168.292541036325,4210.73265004301,4450.22828649461,4485.15902248256,4723.05868308463,4515.3962943362,4761.93039664268,4646.63028270893,4871.0845812238,4957.09724656592,4960.9715390315,4183.5388556717,4400.04742148472,4527.15627782887,4934.29012929688,4541.98694629485,4578.68079242624,4864.80382993256,5009.01386727062,5021.78337331386,5040.94502769636
