169.943593865909,169.327803213131,4525.07322158252,4714.08453529506,4777.99078828002,4778.01527976874,4910.67363628066,4990.49317413993,5172.81745191449,5207.35254356573,5583.88547674773,5643.06182834584,4434.99773197646,4455.59585443789,4524.34796213754,4726.70175641481,4938.62797707336,4941.81507349465,4991.65892897845,5243.4299956953,5487.12446464242,5500.05769863921
169.657449654551,169.327803213131,4525.07322158252,4714.08453529506,4777.99078828002,4778.01527976874,4920.65319618289,4976.17258864933,5172.81745191449,5207.35254356573,5583.88547674773,5643.06182834584,4434.99773197646,4455.59585443789,4524.34796213754,4726.70175641481,4938.62797707336,4941.81507349465,4991.65892897845,5243.4299956953,5487.12446464242,5500.05769863921
169.895044885911,169.327803213131,4509.32392123129,4723.69819697816,4777.99078828002,4826.4039711201,4914.13903374097,4976.17258864933,5172.81745191449,5205.75366285712,5583.88547674773,5673.73043863596,4434.99773197646,4455.59585443789,4524.34796213754,4726.70175641481,4938.62797707336,4941.81507349465,4991.65892897845,5243.4299956953,5487.12446464242,5500.05769863921
169.96131769098,169.327803213131,4509.32392123129,4723.69819697816,4777.99078828002,4781.96657431519,4914.13903374097,4964.69321443906,5172.81745191449,5205.75366285712,5583.88547674773,5673.73043863596,4434.99773197646,4455.59585443789,4524.34796213754,4726.70175641481,4938.62797707336,4941.81507349465,4991.65892897845,5243.4299956953,5487.12446464242,5500.05769863921
169.96131769098,169.327803213131,4509.32392123129,4723.69819697816,4777.99078828002,4781.96657431519,4914.13903374097,4964.69321443906,5172.81745191449,5205.75366285712,5583.88547674773,5673.73043863596,4434.99773197646,4455.59585443789,4524.34796213754,4726.70175641481,4938.62797707336,4941.81507349465,4991.65892897845,5243.4299956953,5487.12446464242,5500.05769863921
169.96131769098,169.327803213131,4509.32392123129,4723.69819697816,4777.99078828002,4781.96657431519,4914.13903374097,4964.69321443906,5172.81745191449,5205.75366285712,5583.88547674773,5673.73043863596,4434.99773197646,4455.59585443789,4524.34796213754,4726.70175641481,4938.62797707336,4941.81507349465,4991.65892897845,5243.4299956953,5487.12446464242,5500.05769863921
169.643481974733,168.868153244953,4509.32392123129,4650.47437912772,4776.32998869513,4781.96657431519,4914.13903374097,4964.69321443906,5172.81745191449,5189.07684746089,5583.88547674773,5603.40119305195,4434.99773197646,4455.59585443789,4524.34796213754,4700.498000326,4938.62797707336,4941.81507349465,4991.65892897845,5243.4299956953,5487.12446464242,5539.03288931861
169.643481974733,170.405505730253,4509.32392123129,4650.47437912772,4776.32998869513,4781.96657431519,4914.13903374097,4964.69321443906,5172.81745191449,5189.07684746089,5583.88547674773,5603.40119305195,4447.06686200338,4455.59585443789,4524.34796213754,4867.83477211294,4938.62797707336,4941.81507349465,4991.65892897845,5074.03782302424,5487.12446464242,5517.15587151536
169.644505217898,170.405505730253,4509.32392123129,4650.47437912772,4776.32998869513,4781.96657431519,4919.78082913344,4964.69321443906,5172.81745191449,5189.07684746089,5583.88547674773,5603.40119305195,4447.06686200338,4455.59585443789,4524.34796213754,4867.83477211294,4938.62797707336,4941.81507349465,4991.65892897845,5074.03782302424,5487.12446464242,5517.15587151536
169.644505217898,172.068695862076,4509.32392123129,4650.47437912772,4776.32998869513,4781.96657431519,4919.78082913344,4964.69321443906,5172.81745191449,5189.07684746089,5583.88547674773,5603.40119305195,4387.06569472498,4455.59585443789,4521.47320649536,4867.83477211294,4938.62797707336,4941.81507349465,5014.09485773083,5074.03782302424,5487.12446464242,5492.33699505936
169.644505217898,172.068695862076,4509.32392123129,4650.47437912772,4776.32998869513,4781.96657431519,4919.78082913344,4964.69321443906,5172.81745191449,5189.07684746089,5583.88547674773,5603.40119305195,4387.06569472498,4455.59585443789,4521.47320649536,4867.83477211294,4938.62797707336,4941.81507349465,5014.09485773083,5074.03782302424,5487.12446464242,5492.33699505936
169.644505217898,172.068695862076,4509.32392123129,4650.47437912772,4776.32998869513,4781.96657431519,4919.78082913344,4964.69321443906,5172.81745191449,5189.07684746089,5583.88547674773,5603.40119305195,4387.06569472498,4455.59585443789,4521.47320649536,4867.83477211294,4938.62797707336,4941.81507349465,5014.09485773083,5074.03782302424,5487.12446464242,5492.33699505936
169.644505217898,173.503426002539,4509.32392123129,4650.47437912772,4776.32998869513,4781.96657431519,4919.78082913344,4964.69321443906,5172.81745191449,5189.07684746089,5583.88547674773,5603.40119305195,4382.72294932024,4455.59585443789,4638.84756664184,4867.83477211294,4931.81509577555,4941.81507349465,5014.09485773083,5082.6515342994,5410.82159380462,5492.33699505936
169.644505217898,172.110683486302,4509.32392123129,4650.47437912772,4776.32998869513,4781.96657431519,4919.78082913344,4964.69321443906,5172.81745191449,5189.07684746089,5583.88547674773,5603.40119305195,4413.47403514499,4455.59585443789,4572.04094083681,4668.49286429268,4936.88730650021,4943.13910213737,5014.09485773083,5289.92379498278,5410.82159380462,5492.33699505936
170.71709900583,172.110683486302,4582.15749585868,4650.47437912772,4776.32998869513,4781.96657431519,4917.13873710503,4964.69321443906,5172.81745191449,5189.07684746089,5583.88547674773,5659.4186228847,4413.47403514499,4455.59585443789,4572.04094083681,4668.49286429268,4936.88730650021,4943.13910213737,5014.09485773083,5289.92379498278,5410.82159380462,5492.33699505936
170.723458049832,172.588141579208,4565.53440624538,4615.97623779831,4692.85663297313,4781.96657431519,4917.13873710503,4964.69321443906,5172.81745191449,5248.73970557669,5562.32905775372,5633.18147965469,4393.08306676477,4455.59585443789,4572.04094083681,4615.9701955038,4942.26958887013,4943.13910213737,5014.09485773083,5289.92379498278,5410.82159380462,5575.12504619453
171.248388651694,172.588141579208,4565.53440624538,4615.97623779831,4692.85663297313,4781.96657431519,4917.13873710503,4964.69321443906,5166.8788527477,5248.73970557669,5562.32905775372,5691.61829833875,4393.08306676477,4455.59585443789,4572.04094083681,4615.9701955038,4942.26958887013,4943.13910213737,5014.09485773083,5289.92379498278,5410.82159380462,5575.12504619453
169.825367043225,172.588141579208,4565.53440624538,4615.97623779831,4692.85663297313,4781.96657431519,4917.13873710503,4964.69321443906,5166.8788527477,5248.73970557669,5598.09007075247,5631.03804473995,4393.08306676477,4455.59585443789,4572.04094083681,4615.9701955038,4942.26958887013,4943.13910213737,5014.09485773083,5289.92379498278,5410.82159380462,5575.12504619453
170.053310164783,173.80515295859,4565.53440624538,4615.97623779831,4692.85663297313,4773.55980835175,4917.13873710503,4964.69321443906,5118.81490621555,5248.73970557669,5598.09007075247,5631.03804473995,4393.08306676477,4455.59585443789,4572.04094083681,4934.07921205242,4942.26958887013,4943.13910213737,5014.09485773083,5289.92379498278,5410.82159380462,5575.12504619453
170.053310164783,173.80515295859,4565.53440624538,4615.97623779831,4692.85663297313,4773.55980835175,4917.13873710503,4964.69321443906,5118.81490621555,5248.73970557669,5598.09007075247,5631.03804473995,4393.08306676477,4455.59585443789,4572.04094083681,4934.07921205242,4942.26958887013,4943.13910213737,5014.09485773083,5289.92379498278,5410.82159380462,5575.12504619453
170.053310164783,175.066016703954,4565.53440624538,4615.97623779831,4692.85663297313,4773.55980835175,4917.13873710503,4964.69321443906,5118.81490621555,5248.73970557669,5598.09007075247,5631.03804473995,4143.68303905018,4455.59585443789,4582.9238909632,4851.55234980335,4942.26958887013,4950.36717007519,5014.09485773083,5289.92379498278,5419.48710988066,5575.12504619453
170.366226421046,175.239991801666,4565.53440624538,4615.97623779831,4741.50079464767,4773.55980835175,4884.97660757668,4960.03865778406,5058.24112718894,5248.73970557669,5598.09007075247,5624.89002220443,4143.68303905018,4455.59585443789,4463.74930227285,4851.55234980335,4942.26958887013,4950.36717007519,5014.09485773083,5289.92379498278,5419.48710988066,5575.12504619453
170.366226421046,175.239991801666,4565.53440624538,4615.97623779831,4741.50079464767,4773.55980835175,4884.97660757668,4960.03865778406,5058.24112718894,5248.73970557669,5598.09007075247,5624.89002220443,4143.68303905018,4455.59585443789,4463.74930227285,4851.55234980335,4942.26958887013,4950.36717007519,5014.09485773083,5289.92379498278,5419.48710988066,5575.12504619453
170.526737959062,175.239991801666,4565.53440624538,4615.97623779831,4741.50079464767,4773.55980835175,4884.97660757668,4960.03865778406,5058.24112718894,5248.73970557669,5566.03678908084,5595.05539448026,4143.68303905018,4455.59585443789,4463.74930227285,4851.55234980335,4942.26958887013,4950.36717007519,5014.09485773083,5289.92379498278,5419.48710988066,5575.12504619453
170.458464396805,174.990957485952,4565.53440624538,4615.97623779831,4741.50079464767,4808.97706850055,4884.97660757668,4972.72593287556,5058.24112718894,5228.25571712241,5566.03678908084,5595.05539448026,4143.68303905018,4455.59585443789,4463.74930227285,4851.55234980335,4942.26958887013,4950.36717007519,5014.09485773083,5289.92379498278,5419.48710988066,5548.69284619062
170.458464396805,173.574763737843,4565.53440624538,4615.97623779831,4741.50079464767,4808.97706850055,4884.97660757668,4972.72593287556,5058.24112718894,5228.25571712241,5566.03678908084,5595.05539448026,4143.68303905018,4455.59585443789,4463.74930227285,4752.11114320341,4942.26958887013,4957.84090491398,5117.20535207093,5289.92379498278,5326.35824191097,5548.69284619062
170.051642871909,171.683744685594,4565.53440624538,4738.39824130685,4741.50079464767,4808.97706850055,4884.97660757668,4972.72593287556,5058.24112718894,5228.25571712241,5566.03678908084,5594.50240309067,4336.53337427359,4455.59585443789,4493.03960357245,4684.45465881768,4942.26958887013,4961.99869812873,5117.20535207093,5260.71677313802,5326.35824191097,5548.69284619062
170.051642871909,170.73752733395,4565.53440624538,4738.39824130685,4741.50079464767,4808.97706850055,4884.97660757668,4972.72593287556,5058.24112718894,5228.25571712241,5566.03678908084,5594.50240309067,4336.53337427359,4455.59585443789,4525.51870136551,4686.6527130085,4942.26958887013,4961.99869812873,5117.20535207093,5260.71677313802,5335.83828230438,5548.69284619062
170.051642871909,170.374412058885,4565.53440624538,4738.39824130685,4741.50079464767,4808.97706850055,4884.97660757668,4972.72593287556,5058.24112718894,5228.25571712241,5566.03678908084,5594.50240309067,4357.05383445093,4538.03293348589,4545.45878392617,4686.6527130085,4916.03972150779,4964.65014379706,5188.99239460816,5260.71677313802,5335.83828230438,5488.06055197822
170.051642871909,170.455545547366,4565.53440624538,4738.39824130685,4741.50079464767,4808.97706850055,4884.97660757668,4972.72593287556,5058.24112718894,5228.25571712241,5566.03678908084,5594.50240309067,4357.05383445093,4462.50286602026,4545.45878392617,4686.6527130085,4916.03972150779,4960.75458961686,5188.99239460816,5260.71677313802,5335.83828230438,5551.54537731219
170.051642871909,169.466506589082,4565.53440624538,4738.39824130685,4741.50079464767,4808.97706850055,4884.97660757668,4972.72593287556,5058.24112718894,5228.25571712241,5566.03678908084,5594.50240309067,4421.51128974751,4462.50286602026,4545.45878392617,4729.38483802779,4916.03972150779,4960.75458961686,5188.99239460816,5260.71677313802,5335.83828230438,5551.54537731219
170.051642871909,169.304135157366,4565.53440624538,4738.39824130685,4741.50079464767,4808.97706850055,4884.97660757668,4972.72593287556,5058.24112718894,5228.25571712241,5566.03678908084,5594.50240309067,4444.43542285056,4517.77306023147,4545.45878392617,4729.38483802779,4916.03972150779,4949.40223416408,5188.99239460816,5260.71677313802,5335.83828230438,5555.92537590329
170.051642871909,170.089574981163,4565.53440624538,4738.39824130685,4741.50079464767,4808.97706850055,4884.97660757668,4972.72593287556,5058.24112718894,5228.25571712241,5566.03678908084,5594.50240309067,4486.86889867468,4517.77306023147,4545.45878392617,4729.38483802779,4916.03972150779,4944.46045146841,5188.99239460816,5289.85119250845,5335.83828230438,5555.92537590329
170.263123595734,170.267546863714,4565.53440624538,4738.39824130685,4741.50079464767,4863.37022687977,4871.41395747632,4972.72593287556,5058.24112718894,5264.66497982856,5491.28889832853,5588.78639351778,4486.86889867468,4517.77306023147,4545.45878392617,4729.38483802779,4859.54087573542,4944.46045146841,5188.99239460816,5289.85119250845,5335.83828230438,5555.92537590329
170.263123595734,170.010254441315,4565.53440624538,4738.39824130685,4741.50079464767,4863.37022687977,4871.41395747632,4972.72593287556,5058.24112718894,5264.66497982856,5491.28889832853,5588.78639351778,4510.34263460426,4517.77306023147,4545.45878392617,4729.38483802779,4843.96099841426,4944.46045146841,5159.60125192634,5281.08590227786,5335.83828230438,5555.92537590329
170.635410656533,170.010254441315,4643.56889674505,4650.16827476489,4718.98821119843,4863.37022687977,4867.51467403361,4972.72593287556,5093.0766175852,5264.66497982856,5491.28889832853,5588.78639351778,4510.34263460426,4517.77306023147,4545.45878392617,4729.38483802779,4843.96099841426,4944.46045146841,5159.60125192634,5281.08590227786,5335.83828230438,5555.92537590329
170.758599956635,169.794372717458,4372.59339469124,4650.16827476489,4718.98821119843,4863.37022687977,4867.51467403361,4915.2353683876,5228.3843707254,5264.66497982856,5491.28889832853,5588.78639351778,4510.34263460426,4517.77306023147,4545.45878392617,4800.08834283104,4855.49713564896,4944.46045146841,5159.60125192634,5281.08590227786,5335.83828230438,5540.49255793535
171.467232431473,170.298891238911,4191.85754783884,4650.16827476489,4812.91758241166,4862.78557346355,4902.93267709275,4915.2353683876,5237.26576115705,5266.66634613338,5368.84323145867,5574.71420181118,4510.34263460426,4517.77306023147,4545.45878392617,4800.08834283104,4855.49713564896,4944.46045146841,5159.60125192634,5281.08590227786,5335.83828230438,5501.39615236011
171.467232431473,169.820517633577,4191.85754783884,4650.16827476489,4812.91758241166,4862.78557346355,4902.93267709275,4915.2353683876,5237.26576115705,5266.66634613338,5368.84323145867,5574.71420181118,4510.34263460426,4517.77306023147,4545.45878392617,4834.62587563239,4879.99173409164,4943.35150630441,5159.60125192634,5287.04966823093,5335.83828230438,5532.4124587961
171.920558457425,169.834447160278,4191.85754783884,4766.0951257789,4812.91758241166,4862.78557346355,4892.41946220155,4915.2353683876,5201.11384626248,5266.66634613338,5368.84323145867,5574.71420181118,4510.34263460426,4517.77306023147,4545.45878392617,4834.62587563239,4879.99173409164,4884.84931347147,5159.60125192634,5244.63740508671,5404.5127889375,5535.00849359474
171.650508767191,169.834447160278,4715.0988311591,4766.0951257789,4812.91758241166,4872.78532043917,4892.41946220155,4912.05121477117,5194.20308990736,5222.99506894844,5344.39475880838,5574.71420181118,4510.34263460426,4517.77306023147,4545.45878392617,4834.62587563239,4879.99173409164,4884.84931347147,5159.60125192634,5244.63740508671,5404.5127889375,5535.00849359474
